  0.20444460985376994       0.76299767130786622       0.63965918994402893     
  0.12637415305715927       0.79789500028041482       0.65417663126799730     
  0.12508775527997257       0.78977300436622766       0.64751758474627685     
  0.10175393635199521       0.64244906976655758       0.80324784333818045     
  0.10071223197169187       0.63587200715757364       0.79502460572327327     
   9.8607820196169149E-002  0.62258527412236708       0.77841233222520767     
  0.10385834812751794       0.65573580280176424       0.81986011683624604     
   3.6886255781558885E-017  0.60239827201182472       0.88614447261290197     
  0.11359679882799603       0.34961499762873244       0.95764887950455568     
   5.1405781828438127E-017  0.83952012717836411       0.54519074523176947     
   4.9919703804897869E-017  0.81525063127840469       0.58092580333195909     
   5.0997419124287887E-017  0.83285105811396842       0.55536924187123660     
   4.9275342338656754E-017  0.80472740994324510       0.59574354756667558     
  0.24823576338091799       0.76399112229558275       0.60042234311257237     
  0.11300573442880908       0.34779588845794440       0.95266606163084533     
   2.2382036120465409E-017  0.36552638909518492       0.95222879908887759     
   2.2380859572291067E-017  0.36550717460533916       0.95217874363149668     
  0.88844232139281998       0.41428745829447655       0.19944177439290728     
  0.85638597696855290       0.39933933939698651       0.32843877416734379     
  0.90461506202444941       0.42182893110435982        6.6879147398921632E-002
  0.78289251912216296       0.58995182857968509       0.19944177439290728     
  0.95516293099935612       0.22051673811001241       0.19944177439290728     
  0.90686245097371521       0.42287690578225540       0.20357681303267139     
  0.90159955680774528       0.42042277792860427       0.20239537342131023     
  0.90686245097371521       0.42287690578225540       0.20357681303267139     
  0.90159955680774528       0.42042277792860427       0.20239537342131023     
  0.90686245097371521       0.42287690578225540       0.20357681303267139     
  0.90159955680774528       0.42042277792860427       0.20239537342131023     
  0.75464457140979169       0.56866547317393579       0.32843877416734379     
  0.97255021880863357       0.22453090979511983        6.6879147398921632E-002
  0.79714388620512244       0.60069100396455088        6.6879147398921632E-002
  0.92069920593794075       0.21256016024563471       0.32843877416734379     
  0.97496638310448902       0.22508872527556614       0.20357681303267139     
  0.79448663269672304       0.59868861982114663       0.20239537342131023     
  0.96930825393159403       0.22378244322826510       0.20239537342131023     
  0.79912427812654696       0.60218333631773113       0.20357681303267139     
  0.96930825393159403       0.22378244322826510       0.20239537342131023     
  0.79912427812654696       0.60218333631773113       0.20357681303267139     
  0.79448663269672304       0.59868861982114663       0.20239537342131023     
  0.97496638310448902       0.22508872527556614       0.20357681303267139     
  0.97496638310448902       0.22508872527556614       0.20357681303267139     
  0.79448663269672304       0.59868861982114663       0.20239537342131023     
  0.79912427812654696       0.60218333631773113       0.20357681303267139     
  0.96930825393159403       0.22378244322826510       0.20239537342131023     
  0.76582035180830765       0.57708702775629706       0.33330273231865581     
  0.77029066396771406       0.58045564958924134       0.33524831557918061     
  0.77029066396771406       0.58045564958924134       0.33524831557918061     
  0.93433414419692540       0.21570803377759523       0.33330273231865581     
  0.93978811950051933       0.21696718319037944       0.33524831557918061     
  0.76582035180830765       0.57708702775629706       0.33330273231865581     
  0.77029066396771406       0.58045564958924134       0.33524831557918061     
  0.93978811950051933       0.21696718319037944       0.33524831557918061     
  0.93433414419692540       0.21570803377759523       0.33330273231865581     
  0.76582035180830765       0.57708702775629706       0.33330273231865581     
  0.93433414419692540       0.21570803377759523       0.33330273231865581     
  0.93978811950051933       0.21696718319037944       0.33524831557918061     
  0.74219846628133967       0.55928666024638563       0.37024417110202162     
  0.93405264645768571       0.21564304490373101       0.28598008452511708     
  0.76558962418368137       0.57691316202028919       0.28598008452511708     
  0.90551441624631346       0.20905447531690663       0.37024417110202162     
  0.71313819701349279       0.61992157689400473       0.32843877416734379     
  0.79247439331078928       0.51463888843061689       0.32843877416734379     
  0.90362898170923456       0.27626710436375962       0.32843877416734379     
  0.93328387618367792       0.14781764439326564       0.32843877416734379     
  0.92342619358973788       0.21318973495202684       0.32941156579760622     
  0.75687972748949506       0.57034978409040815       0.32941156579760622     
  0.92160820182187309       0.21277001848109875       0.32876303804409795     
  0.75687972748949506       0.57034978409040815       0.32941156579760622     
  0.92160820182187309       0.21277001848109875       0.32876303804409795     
  0.75538962343635940       0.56922691014609328       0.32876303804409795     
  0.75538962343635940       0.56922691014609328       0.32876303804409795     
  0.92342619358973788       0.21318973495202684       0.32941156579760622     
  0.92342619358973788       0.21318973495202684       0.32941156579760622     
  0.75538962343635940       0.56922691014609328       0.32876303804409795     
  0.75687972748949506       0.57034978409040815       0.32941156579760622     
  0.92160820182187309       0.21277001848109875       0.32876303804409795     
  0.77699613220682373       0.58550858233865810       0.33816669046996783     
  0.78146644436623003       0.58887720417160250       0.34011227373049263     
  0.95342305775950398       0.22011505672233997       0.34011227373049263     
  0.94796908245591016       0.21885590730955579       0.33816669046996783     
  0.78146644436623003       0.58887720417160250       0.34011227373049263     
  0.77699613220682373       0.58550858233865810       0.33816669046996783     
  0.94796908245591016       0.21885590730955579       0.33816669046996783     
  0.95342305775950398       0.22011505672233997       0.34011227373049263     
  0.80894905297602382       0.60958683519690260        6.7869582754699814E-002
  0.81367111968438444       0.61314516768984317        6.8265756897011087E-002
  0.81367111968438444       0.61314516768984317        6.8265756897011087E-002
  0.99271416262695389       0.22918612303041294        6.8265756897011087E-002
  0.80894905297602382       0.60958683519690260        6.7869582754699814E-002
  0.99271416262695389       0.22918612303041294        6.8265756897011087E-002
  0.98695303582171956       0.22785606210604348        6.7869582754699814E-002
  0.81367111968438444       0.61314516768984317        6.8265756897011087E-002
  0.80894905297602382       0.60958683519690260        6.7869582754699814E-002
  0.98695303582171956       0.22785606210604348        6.7869582754699814E-002
  0.99271416262695389       0.22918612303041294        6.8265756897011087E-002
  0.72348125849846123       0.62891266307130567       0.28598008452511708     
  0.70137664288932633       0.60969741387775911       0.37024417110202162     
  0.98695303582171956       0.22785606210604348        6.7869582754699814E-002
  0.71525041677510259       0.62175770152012544       0.32941156579760622     
  0.71384227026736269       0.62053361843604493       0.32876303804409795     
  0.71525041677510259       0.62175770152012544       0.32941156579760622     
  0.94681983955616700       0.14996153037627075       0.28598008452511708     
  0.91789153165786852       0.14537973652026290       0.37024417110202162     
  0.71384227026736269       0.62053361843604493       0.32876303804409795     
  0.71525041677510259       0.62175770152012544       0.32941156579760622     
  0.71384227026736269       0.62053361843604493       0.32876303804409795     
  0.93604813794208952       0.14825546044478219       0.32941156579760622     
  0.93420529676981512       0.14796358307710450       0.32876303804409795     
  0.78146644436623003       0.58887720417160250       0.34011227373049263     
  0.78593675652563644       0.59224582600454700       0.34205785699101743     
  0.93604813794208952       0.14825546044478219       0.32941156579760622     
  0.78593675652563644       0.59224582600454700       0.34205785699101743     
  0.93604813794208952       0.14825546044478219       0.32941156579760622     
  0.93420529676981512       0.14796358307710450       0.32876303804409795     
  0.78146644436623003       0.58887720417160250       0.34011227373049263     
  0.93420529676981512       0.14796358307710450       0.32876303804409795     
  0.86906847940422205       0.40525328740730843       0.33330273231865581     
  0.87414148037848960       0.40761886661143720       0.33524831557918061     
  0.87414148037848960       0.40761886661143720       0.33524831557918061     
  0.86906847940422205       0.40525328740730843       0.33330273231865581     
  0.95342305775950398       0.22011505672233997       0.34011227373049263     
  0.87414148037848960       0.40761886661143720       0.33524831557918061     
  0.95887703306309791       0.22137420613512418       0.34205785699101743     
  0.86906847940422205       0.40525328740730843       0.33330273231865581     
  0.95342305775950398       0.22011505672233997       0.34011227373049263     
  0.95887703306309791       0.22137420613512418       0.34205785699101743     
  0.92337050203680371       0.43057473641418736        6.8265756897011087E-002
  0.91801180489041678       0.42807593489709378        6.7869582754699814E-002
  0.92337050203680371       0.43057473641418736        6.8265756897011087E-002
  0.91801180489041678       0.42807593489709378        6.7869582754699814E-002
  0.92337050203680371       0.43057473641418736        6.8265756897011087E-002
  0.91801180489041678       0.42807593489709378        6.7869582754699814E-002
  0.96867739277441600       0.22363679745405604       0.11131742661059534     
  0.97448855958822900       0.22497841102468999        2.2307839864408825E-002
  0.95451865084195098       0.29182563758691071        6.6879147398921632E-002
  0.98584361986968672       0.15614228998057522        6.6879147398921632E-002
  0.97543078221125079       0.22519594025730461        6.7077234470077268E-002
  0.97351040660950594       0.22475258661584810        6.6945176422640182E-002
  0.97543078221125079       0.22519594025730461        6.7077234470077268E-002
  0.97351040660950594       0.22475258661584810        6.6945176422640182E-002
  0.97543078221125079       0.22519594025730461        6.7077234470077268E-002
  0.97351040660950594       0.22475258661584810        6.6945176422640182E-002
  0.95642105381305709       0.29240726054367600        2.2307839864408825E-002
  0.98780845505633463       0.15645348930194242        2.2307839864408825E-002
  0.97737486409645058       0.22564476692554061        2.2373912696291565E-002
  0.97545066109096956       0.22520052965830686        2.2329864141703071E-002
  0.97737486409645058       0.22564476692554061        2.2373912696291565E-002
  0.97545066109096956       0.22520052965830686        2.2329864141703071E-002
  0.97737486409645058       0.22564476692554061        2.2373912696291565E-002
  0.97545066109096956       0.22520052965830686        2.2329864141703071E-002
   1.0071169796400401       0.23251127534133662        6.9256192252789256E-002
   1.0013558528348057       0.23118121441696718        6.8860018110477997E-002
   1.0071169796400401       0.23251127534133662        6.9256192252789256E-002
   1.0013558528348057       0.23118121441696718        6.8860018110477997E-002
  0.97478566785210707       0.11968863020166558       0.41687932245875609     
  0.70178291778778668       0.65442315803081741       0.40731204940578458     
  0.98938907756362082       0.16113224333564349        0.0000000000000000     
  0.99270294690587946       0.12188859544285782        0.0000000000000000     
  0.91378728286575961       0.11219897028533057       0.39079259771215780     
  0.99270396491598289       0.12188872043878136        0.0000000000000000     
  0.99270335103138152       0.12188864506323013        0.0000000000000000     
  0.73137082591760660       0.68201432872912970        0.0000000000000000     
  0.74049530627466176       0.69052304431525047        0.0000000000000000     
